15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,サウンドターゲット,牡,4,川須栄彦,57.0,18,10,10,10,0,1,9,68.9,"1089",85,0,0,7,6,35,472,庄野靖志,栗,0,11110064,01128,01087,201502281001071210,増田雄一,J. M. Beever,Royal Applause,Fame Game,Fasliyev,鹿毛,110407,   23.8,  ,    ,46.9
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,クラウドチェンバー,セ,6,丸山元気,57.0,18,11,13,13,0,1.2,2,69.1,"1091",83,0,0,18,13,34.2,458,萩原清,美,0,09106357,01127,01017,201502281001071211,キャロットファーム,ノーザンファーム,ネオユニヴァース,ミスティーミス,Distant Relative,鹿毛,090428,    4.6,  ,    ,52.0
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ラブリープラネット,牡,4,国分恭介,57.0,18,12,17,17,0,1.8,3,69.7,"1097",77,0,0,6,4,35.9,474,五十嵐忠,栗,0,11104481,01124,00422,201502281001071212,三田昌宏,社台ファーム,ダイワメジャー,ランペルティーザ,トワイニング,栗毛,110213,    5.5,  ,    ,44.2
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ヤマノハヤブサ    ,牡,4,松山弘平,57.0,18,13,2,2,0,0.4,11,68.3,"1083",91,0,0,2,2,34.8,470,山内研二,栗,360,11100025,01126,00388,201502281001071213,山泉千代子,天羽禮治,ハーツクライ,キルシュワッサー,サクラバクシンオー,黒鹿,110422,   24.6,  ,    ,46.3
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,テイエムコウノトリ,牝,6,丸田恭介,55.0,18,14,14,14,0,1.2,15,69.1,"1091",83,0,0,12,15,34.8,448,石栗龍彦,美,0,09100079,01117,01043,201502281001071214,竹園正繼,清水スタッド,デュランダル,タカトモアップ,Tunerup,黒鹿,090424,   67.5,  ,    ,48.6
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,メイショウネブタ  ,牡,4,古川吉洋,57.0,18,15,12,12,0,1,7,68.9,"1089",85,0,0,10,10,34.9,478,石橋守,栗,0,11104536,01015,01140,201502281001071215,松本好雄,秋田牧場,マツリダゴッホ,エーピーサルート,エーピーダンサー,鹿毛,110311,   17.6,  ,    ,47.4
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,オールオブナイト  ,牝,4,小崎綾也,55.0,18,16,11,11,0,1,14,68.9,"1089",85,0,0,16,18,34.2,434,大久保龍,栗,0,11104008,01152,01058,201502281001071216,市川義美,ノーザンファーム,キングカメハメハ,ピサノグラフ,サンデーサイレンス,黒鹿,110401,   52.9,  ,    ,51.5
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ビッグアーサー    ,牡,4,藤岡康太,57.0,18,17,1,1,0,-0.4,1,67.9,"1079",95,0,0,2,2,34.3,520,藤岡健一,栗,910,11103328,01116,01062,201502281001071217,中辻明,バンブー牧場,サクラバクシンオー,シヤボナ,Kingmambo,鹿毛,110318,    4.6,  ,    ,48.0
15,02,28,1,小倉,7,12,八代特別500,23,芝,0,1200,良,ビービーブレイン  ,セ,4,武幸四郎,57.0,18,18,4,4,0,0.7,16,68.6,"1086",88,0,0,7,6,34.7,506,千田輝彦,栗,140,11101130,01026,01120,201502281001071218,坂東牧場,坂東牧場,サクラバクシンオー,ビービープレジャー,アラジ,鹿毛,110310,   73.4,  ,    ,47.7
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,ジェルヴェーズ    ,牝,3,川須栄彦,54.0,16,01,3,3,0,1.4,2,107.1,"1471",74,9,8,6,6,38.6,522,高橋義忠,栗,130,12104251,01128,01129,201503011001080101,社台レースホース,社台ファーム,メイショウサムソン,ジェルミナル,アグネスタキオン,鹿毛,120224,    5.0,  ,    ,46.8
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,アラビアンハート  ,牝,3,西田雄一,54.0,16,02,7,7,0,2.1,6,107.8,"1478",67,5,5,3,4,39.6,444,岩戸孝樹,美,0,12100422,01004,01051,201503011001080102,吉田勝利,つつみ牧場,サムライハート,スイートヒカル,ブライアンズタイム,鹿毛,120505,   26.2,  ,    ,43.9
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,クインズアベンチャ,牝,3,黛弘人,54.0,16,03,2,2,0,1.3,11,107,"1470",75,4,3,3,2,38.8,458,奥平雅士,美,200,12103561,01109,01074,201503011001080103,クイーンズ・ランチ,松田牧場,アグネスデジタル,ブラッシュウィズデスティニー,Broad Brush,鹿毛,120407,   49.2,  ,    ,45.9
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,エナジャイズ      ,牝,3,津村明秀,54.0,16,04,4,4,0,1.5,9,107.2,"1472",73,11,10,6,4,38.7,464,坂口正則,栗,75,12100789,01092,00356,201503011001080104,鈴木照雄,松浦牧場,キングカメハメハ,アリー,Deputy Minister,栗毛,120325,   48.6,  ,    ,46.5
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,シゲルギオンマツリ,牝,3,丸山元気,54.0,16,05,5,5,0,1.8,8,107.5,"1475",70,10,10,10,9,38.6,454,川村禎彦,栗,50,12102375,01127,01003,201503011001080105,森中蕃,田上稔,エンパイアメーカー,バンブーエリザベス,タニノギムレット,黒鹿,120329,   34.7,  ,    ,47.4
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,ヒメノエルフ      ,牝,3,長岡禎仁,54.0,16,06,13,13,0,3.3,13,109,"1490",55,13,13,13,13,39.4,454,杉浦宏昭,美,0,12103050,01142,01008,201503011001080106,H.F Association,高橋義浩,オンファイア,ピーチ,グルームダンサー,鹿毛,120406,  130.1,  ,    ,46.4
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,ココ              ,牝,3,小崎綾也,52.0,16,07,1,1,0,-1.3,1,105.7,"1457",88,1,1,1,1,37.9,520,加用正,栗,500,12101342,01152,00425,201503011001080107,副島義久,下河辺牧場,ロージズインメイ,シルバーベル,Red Ransom,芦毛,120407,    1.7,  ,    ,47.6
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,アイノフシギ      ,牝,3,高倉稜,54.0,16,08,10,10,0,2.4,10,108.1,"1481",64,2,2,2,2,40.1,488,宮本博,栗,0,12104410,01130,01073,201503011001080108,吉田照哉,社台ファーム,グラスワンダー,マルカアイチャン,フレンチデピュティ,栗毛,120310,   48.6,  ,    ,42.5
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,カシノリコーダー  ,牝,3,原田和真,54.0,16,09,15,15,0,4,16,109.7,"1497",48,5,5,6,9,41.2,404,二本柳俊,美,0,12109159,01143,00370,201503011001080109,柏木務,本田土寿,ダンディコマンド,カシノリファール,Septieme Ciel,鹿毛,120405,  244.3,  ,    ,40.7
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,マラカイトスター  ,牝,3,松田大作,54.0,16,10,8,8,0,2.2,5,107.9,"1479",66,7,7,6,6,39.4,466,伊藤伸一,美,0,12102321,01030,01031,201503011001080110,本間茂,斉藤スタッド,シニスターミニスター,シークレットソング,カリズマティック,栗毛,120501,   14.1,  ,    ,44.8
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,イエローラベンダー,牝,3,川島信二,54.0,16,11,14,14,0,3.9,12,109.6,"1496",49,13,15,14,16,39.6,476,高橋亮,栗,0,12103154,01062,01136,201503011001080111,飯田正剛,千代田牧場,カネヒキリ,コパノオマモリ,エリシオ,鹿毛,120427,   69.4,  ,    ,46.4
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,カナラズカナラズ  ,牝,3,伴啓太,51.0,16,12,9,9,0,2.3,14,108,"1480",65,16,16,14,13,38,442,粕谷昌央,美,0,12105496,01149,01096,201503011001080112,小田切有一,日の出牧場,ジャングルポケット,ニンナナンナ,Unbridled's Song,鹿毛,120407,  131.4,  ,    ,50.5
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,ヒトミヲトジテ    ,牝,3,藤岡康太,54.0,16,13,16,16,0,4.9,4,110.6,"1506",39,2,3,3,9,42.4,462,吉田直弘,栗,0,12105295,01116,01101,201503011001080113,グランデオーナーズ,信成牧場,バゴ,セトアフロディーテ,トニービン,青鹿,120325,   12.7,  ,    ,37.7
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,エスティサプライズ,牝,3,嶋田純次,54.0,16,14,6,6,0,1.9,7,107.6,"1476",69,11,12,12,9,38.2,414,成島英春,美,0,12101112,01134,00433,201503011001080114,エスティファーム,エスティファーム,トーセンファントム,トーセンリッジ,エルコンドルパサー,栗毛,120330,   34.0,  ,    ,49.1
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,ブルーライトクロス,牝,3,丸田恭介,54.0,16,15,12,12,0,3.3,15,109,"1490",55,13,14,14,15,39,488,土田稔,美,0,12100303,01117,00417,201503011001080115,佐々木徹,シンユウフアーム,ファスリエフ,セイカドミノ,パラダイスクリーク,鹿毛,120514,  173.6,  ,    ,47.9
15,03,01,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,不,パッショナート    ,牝,3,義英真,51.0,16,16,11,11,0,2.5,3,108.2,"1482",63,8,9,10,6,39.4,456,岡田稲男,栗,0,12101322,01155,01066,201503011001080116,下河辺牧場,下河辺牧場,クロフネ,エレガントシチー,サンデーサイレンス,芦毛,120502,    6.8,  ,    ,45.2
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,スマートアロー    ,牡,3,武幸四郎,56.0,16,01,15,15,0,4.3,6,110.4,"1504",40,16,16,16,16,40.5,462,須貝尚介,栗,0,12100332,01026,01105,201503011001080201,大川徹,スマートプロジェク,ディープインパクト,スマートフェアリー,ティンバーカントリー,鹿毛,120427,   18.4,  ,    ,44.1
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,ローレルベルカント,牡,3,川須栄彦,56.0,16,02,6,6,0,1.4,8,107.5,"1475",69,4,4,3,3,39.5,450,高野友和,栗,0,12100552,01128,01117,201503011001080202,ローレルレーシング,新冠橋本牧場,カネヒキリ,ベルガール,トニービン,栗毛,120408,   24.4,  ,    ,43.9
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,ヤマイチキセキ    ,牡,3,松山弘平,56.0,16,03,5,5,0,1.2,3,107.3,"1473",71,1,1,1,1,39.6,478,山内研二,栗,50,12103817,01126,00388,201503011001080203,坂本肇,笹川大晃牧場,カネヒキリ,ヤマイチシキブ,ブライアンズタイム,鹿毛,120430,    6.4,  ,    ,43.3
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,キョウエイヒーロー,牡,3,黛弘人,56.0,16,04,12,12,0,2.5,15,108.6,"1486",58,8,8,10,13,40.1,484,藤原辰雄,美,0,12103606,01109,00435,201503011001080204,田中晴夫,田湯牧場,カネヒキリ,グリシーナ,ジェイドロバリー,鹿毛,120331,  201.8,  ,    ,43.2
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,タマモヴィオーラ  ,牡,3,勝浦正樹,56.0,16,05,14,14,0,4.3,7,110.4,"1504",40,2,2,7,10,42,470,水野貴広,美,0,12103009,01025,01094,201503011001080205,タマモ,曾我博,サウスヴィグラス,タマモメロディ,ブライアンズタイム,鹿毛,120422,   23.7,  ,    ,38.8
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,ジャイアントケンタ,牡,3,国分恭介,56.0,16,06,8,8,0,1.8,14,107.9,"1479",65,9,8,7,8,39.6,470,藤沢則雄,栗,0,12105615,01124,01041,201503011001080206,森長義,宮内牧場,ジャイアントレッカー,トップエルコン,エルコンドルパサー,鹿毛,120207,   65.1,  ,    ,44.1
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,スーパーノヴァ    ,牡,3,岩崎翼,54.0,16,07,3,3,0,0.5,13,106.6,"1466",78,14,14,13,12,37.4,470,本田優,栗,130,12102846,01146,01099,201503011001080207,ヒダカ・ブリーダー,グランド牧場,サウスヴィグラス,キハク,アサティス,栗毛,120330,   60.7,  ,    ,50.9
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,カゼノゴトク      ,牡,3,杉原誠人,56.0,16,08,7,7,0,1.6,16,107.7,"1477",67,12,12,11,10,38.8,460,畠山吉宏,美,0,12105187,01135,01048,201503011001080208,大塚亮一,ガーベラパークスタ,ファルブラヴ,シーサイドスワン,Conquistador Cielo,鹿毛,120425,  205.9,  ,    ,46.9
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,スクワール        ,牡,3,藤岡康太,56.0,16,09,2,2,0,0.1,1,106.2,"1462",82,4,4,3,3,38.2,454,野中賢二,栗,200,12101546,01116,01098,201503011001080209,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,ショートハンド,Diktat,青毛,120227,    2.5,  ,    ,47.1
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,アイファーマグオー,牡,3,小崎綾也,54.0,16,10,1,1,0,-0.1,2,106.1,"1461",83,11,10,7,3,37.7,492,飯田雄三,栗,500,12103352,01152,01050,201503011001080210,中島稔,野表篤夫,ティンバーカントリー,マグノリア,サツカーボーイ,栗毛,120225,    5.2,  ,    ,49.0
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,デルニエアトゥー  ,セ,3,松若風馬,55.0,16,11,16,16,0,4.4,12,110.5,"1505",39,9,10,13,15,41.3,480,鈴木孝志,栗,0,12104150,01154,01111,201503011001080211,前田晋二,社台ファーム,ロージズインメイ,エアコゼット,ニホンピロウイナー,黒鹿,120319,   55.4,  ,    ,41.4
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,タマモホットポット,牝,3,津村明秀,54.0,16,12,13,13,0,2.5,10,108.6,"1486",58,14,14,13,13,39.4,412,南井克巳,栗,0,12105296,01092,01049,201503011001080212,タマモ,信成牧場,キンシャサノキセキ,ホットプレイ,ノーザンテースト,黒鹿,120408,   40.2,  ,    ,45.8
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,タイキラトナンジュ,牡,3,バルジュ,56.0,16,13,9,9,0,2,4,108.1,"1481",63,7,7,6,3,40,442,岡田稲男,栗,0,12105510,05336,01066,201503011001080213,大樹ファーム,ビクトリーホースラ,アドマイヤオーラ,タイキルビー,Rubiano,鹿毛,120502,    7.1,  ,    ,42.9
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,ヴェリテ          ,セ,3,吉田隼人,56.0,16,14,4,4,0,0.6,5,106.7,"1467",77,3,3,2,2,39,480,荒川義之,栗,75,12101565,01095,01095,201503011001080214,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,トゥルーファンタジー,Seeking the Gold,栗毛,120524,   11.1,  ,    ,44.7
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,リターンエース    ,牡,3,西田雄一,56.0,16,15,10,10,0,2,11,108.1,"1481",63,12,12,11,9,39.2,444,蛯名利弘,美,0,12103117,01004,01131,201503011001080215,西村新一郎,田原橋本牧場,パイロ,アサクサロータス,フサイチコンコルド,栗毛,120420,   43.8,  ,    ,45.9
15,03,01,1,小倉,8,02,未勝利,7,ダ,1,1700,不,ダイチ            ,牡,3,丸山元気,56.0,16,16,11,11,0,2.3,9,108.4,"1484",60,4,4,3,7,40.5,504,石毛善彦,美,0,12100374,01127,00428,201503011001080216,田畑利彦,田渕牧場,シンボリクリスエス,パインブライト,アグネスタキオン,青鹿,120406,   26.9,  ,    ,41.4
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,オルティラアスール,牝,3,津村明秀,54.0,18,01,8,8,0,0.7,10,71.4,"1114",79,0,0,3,4,36.3,470,武藤善則,美,0,12102678,01092,01064,201503011001080301,青木照吉,石川栄一,キンシャサノキセキ,サングレアズール,クロフネ,鹿毛,120503,   42.2,  ,    ,46.7
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,ウェーブランチャン,牝,3,藤懸貴志,54.0,18,02,4,4,0,0.5,6,71.2,"1112",81,0,0,9,6,35.7,480,平田修,栗,75,12100550,01138,01082,201503011001080302,万波健二,新冠橋本牧場,ネオユニヴァース,ブルーレイ,トワイニング,青鹿,120302,   10.1,  ,    ,49.4
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,レッドアナベル    ,牝,3,松若風馬,53.0,18,03,11,11,0,1.7,9,72.4,"1124",69,0,0,16,15,36.4,446,安田隆行,栗,0,12104130,01154,00438,201503011001080303,東京ホースレーシン,社台ファーム,King's Best,アルレシャ,Marju,栗毛,120212,   35.0,  ,    ,48.9
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,テイエムライオン  ,牝,3,国分恭介,54.0,18,04,18,18,0,4.4,17,75.1,"1151",42,0,0,17,18,38.8,408,柴田政見,栗,0,12101829,01124,00406,201503011001080304,竹園正繼,テイエム牧場日高支,ストーミングホーム,フルフリングス,ノーザンテースト,鹿毛,120326,  272.4,  ,    ,43.6
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,コウザンダンサー  ,牝,3,鮫島良太,54.0,18,05,10,10,0,0.9,14,71.6,"1116",77,0,0,12,10,35.8,410,佐藤正雄,栗,0,12100776,01099,01025,201503011001080305,山下良子,北星村田牧場,ヴリル,ランタナ,ブライアンズタイム,栗毛,120507,   71.9,  ,    ,50.0
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,ブライトボイス    ,牡,3,小崎綾也,54.0,18,06,5,5,0,0.6,4,71.3,"1113",80,0,0,5,4,36.1,498,加用正,栗,50,12105425,01152,00425,201503011001080306,宮川純造,富田牧場,スペシャルウィーク,アフレタータ,タイキシャトル,栗毛,120327,    6.8,  ,    ,47.5
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,キャロライン      ,牡,3,中谷雄太,56.0,18,07,2,2,0,0.2,2,70.9,"1109",84,0,0,1,1,36.1,490,矢作芳人,栗,200,12101014,01038,01075,201503011001080307,北畑忍,天羽禮治,タイキシャトル,キルシュワッサー,サクラバクシンオー,栗毛,120403,    4.8,  ,    ,46.4
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,アグネスリュシアン,牝,3,バルジュ,54.0,18,08,3,3,0,0.3,8,71,"1110",83,0,0,2,2,36.1,452,長浜博之,栗,130,12101001,05336,00395,201503011001080308,渡辺公美子,天羽牧場,キングカメハメハ,アグネスファスト,アグネスタキオン,鹿毛,120520,   22.3,  ,    ,46.7
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,テイエムレジェンド,牡,3,丸田恭介,56.0,18,09,6,6,0,0.7,15,71.4,"1114",79,0,0,9,9,35.9,442,石栗龍彦,美,0,12102272,01117,01043,201503011001080309,竹園正繼,木田牧場,サクラプレジデント,ロバーブ,Dubai Destination,鹿毛,120225,  128.8,  ,    ,48.9
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,レオアジリティー  ,牡,3,西田雄一,56.0,18,10,12,12,0,1.7,11,72.4,"1124",69,0,0,7,6,37.1,442,萱野浩二,美,0,12106206,01004,01024,201503011001080310,レオ,鎌田正嗣,スペシャルウィーク,ミルダイヤ,ヘクタープロテクター,栗毛,120226,   43.4,  ,    ,45.1
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,タイセイメテオ    ,牡,3,川須栄彦,56.0,18,11,13,13,0,1.7,5,72.4,"1124",69,0,0,9,10,36.9,460,高野友和,栗,0,12106292,01128,01117,201503011001080311,田中成奉,増本良孝,アドマイヤコジーン,ユウワンチョイス,フジキセキ,栗毛,120418,    8.0,  ,    ,46.2
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,プリズム          ,牡,3,勝浦正樹,56.0,18,12,1,1,0,-0.2,1,70.7,"1107",86,0,0,3,3,35.7,476,西浦勝一,栗,500,12101611,01025,01016,201503011001080312,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,レインボーリップル,Rainbow Quest,鹿毛,120312,    4.4,  ,    ,48.0
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,ドリームポリーニ  ,牡,3,松山弘平,56.0,18,13,15,15,0,2.3,13,73,"1130",63,0,0,5,6,37.8,452,岩元市三,栗,0,12105110,01126,00397,201503011001080313,セゾンレースホース,浦河日成牧場,タイキシャトル,クールレディ,フォーティナイナー,栗毛,120308,   62.7,  ,    ,43.1
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,イワヌガハナ      ,セ,3,川島信二,56.0,18,14,7,7,0,0.7,3,71.4,"1114",79,0,0,15,13,35.5,466,小野次郎,美,0,12101466,01062,01125,201503011001080314,國分純,スマイルファーム,ファルブラヴ,マッチオブジュエル,フジキセキ,黒鹿,120425,    6.1,  ,    ,51.1
15,03,01,1,小倉,8,03,未勝利,7,芝,0,1200,重,カシノリクノオウ  ,牡,3,伴啓太,53.0,18,15,17,17,0,3.5,18,74.2,"1142",51,0,0,17,17,38,474,和田雄二,美,0,12109146,01149,01143,201503011001080315,柏木務,一山育成牧場,カーム,アトラスマーカー,アンバーシヤダイ,青鹿,120506,  290.2,  ,    ,45.3
