15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ポップアップハート,牡,5,長岡禎仁,54.0,16,13,7,7,0,0.7,4,86.3,"1263",87,0,0,15,15,36,500,小島茂之,美,0,10104300,01142,01068,201501250701040813,丸山担,ノーザンファーム,ジャングルポケット,ポップチャート,アフリート,栗毛,100312,    7.6,  ,    ,54.8
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,チャーマー        ,牡,4,大野拓弥,56.0,16,14,13,13,0,1.6,9,87.2,"1272",78,0,0,3,4,38,494,安田隆行,栗,0,11100524,01096,00438,201501250701040814,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,ヴェルヴェットクイーン,Singspiel,青鹿,110312,   27.1,  ,    ,47.1
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ローエンイェーガー,牡,4,黛弘人,56.0,16,15,12,12,0,1.4,13,87,"1270",80,0,0,8,9,37.3,522,岩戸孝樹,美,0,11101755,01109,01051,201501250701040815,岡田牧雄,岡田スタツド,ファスリエフ,スマーティコジーン,Cozzene,鹿毛,110515,   66.4,  ,    ,49.9
15,01,25,1,中京,4,08,500万下,23,ダ,1,1400,稍,ゴールドスーク    ,牡,4,武豊,56.0,16,16,1,1,0,-0.1,2,85.6,"1256",94,0,0,3,3,36.4,496,小崎憲,栗,700,11103952,00666,01085,201501250701040816,サンデーレーシング,ノーザンファーム,ゴールドアリュール,ダークサファイア,Out of Place,栗毛,110205,    5.0,  ,    ,51.4
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ナムラマサシゲ    ,牡,4,木幡初也,53.0,18,01,1,1,0,-0.5,12,84.3,"1243",90,0,0,2,2,36.3,500,目野哲也,栗,700,11100061,01153,00387,201501250701040901,奈村信重,いとう牧場,カンパニー,ナムラシゲコ,エンドスウィープ,栗毛,110428,   26.4,  ,    ,49.2
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,プラチナブロンド  ,牝,4,秋山真一,54.0,18,02,17,17,0,4.7,1,89,"1290",43,0,0,5,5,40.6,432,大竹正博,美,0,11104092,01019,01102,201501250701040902,キャロットファーム,ノーザンファーム,ジャングルポケット,モンローブロンド,アドマイヤベガ,黒鹿,110405,    5.0,  ,    ,39.4
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ポイントキセキ    ,牝,5,長岡禎仁,52.0,18,03,15,15,0,2,17,86.3,"1263",70,0,0,7,5,38,508,岩戸孝樹,美,0,10100767,01142,01051,201501250701040903,合同会社小林英一ホ,出口牧場,フジキセキ,ポイントフラッグ,メジロマックイーン,栗毛,100316,  161.4,  ,    ,45.3
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,プレイアップ      ,牝,5,勝浦正樹,55.0,18,04,5,5,0,0.9,10,85.2,"1252",81,0,0,12,9,36.5,428,古賀史生,美,70,10104481,01025,00392,201501250701040904,サンデーレーシング,社台コーポレーショ,Redoute's Choice,プレイサイレンス,Sunday Silence,鹿毛,100401,   14.8,  ,    ,50.1
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ルネッタアスール  ,牝,6,津村明秀,55.0,18,05,8,8,0,1.3,14,85.6,"1256",77,0,0,3,2,37.5,476,武藤善則,美,0,09105867,01092,01064,201501250701040905,青木照吉,社台ファーム,ロージズインメイ,ティーパートナー,エリシオ,鹿毛,090503,   60.8,  ,    ,46.2
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ドナエテルニテ    ,牝,4,井上敏樹,51.0,18,06,7,7,0,1,16,85.3,"1253",80,0,0,1,1,37.3,434,本間忍,美,0,11100723,01151,01056,201501250701040906,山田貢一,日西牧場,シンボリクリスエス,モアマイガール,フジキセキ,鹿毛,110425,  122.4,  ,    ,46.5
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,グッドレインボー  ,牝,5,藤岡康太,55.0,18,07,10,10,0,1.4,9,85.7,"1257",76,0,0,3,4,37.5,482,宮徹,栗,0,10102982,01116,01018,201501250701040907,杉立恭平,千代田牧場,ステイゴールド,ネオカラー,クロフネ,鹿毛,100405,   14.6,  ,    ,46.4
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ヤマニンシバルリー,牡,7,石神深一,57.0,18,08,9,9,0,1.4,8,85.7,"1257",76,0,0,14,14,36.7,492,星野忍,美,0,08104782,01059,01030,201501250701040908,土井肇,錦岡牧場,ステイゴールド,ヤマニンカルフール,エリシオ,青鹿,080407,   14.5,  ,    ,50.1
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ブルーヴァルキリー,牝,4,城戸義政,51.0,18,09,6,6,0,1,15,85.3,"1253",80,0,0,14,14,36.3,444,鈴木孝志,栗,0,11103069,01147,01111,201501250701040909,ブルーマネジメント,大島牧場,デュランダル,オオシマジョリー,アフリート,栗毛,110313,  105.3,  ,    ,51.2
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,アローズグリーム  ,牡,4,原田和真,53.0,18,10,16,16,0,3.1,13,87.4,"1274",59,0,0,17,16,38.2,516,和田雄二,美,0,11106354,01143,01143,201501250701040910,門野文典,日田牧場,ブラックタイド,トウカイサクラ,トウカイテイオー,鹿毛,110224,   55.8,  ,    ,46.6
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ラパージュ        ,牝,6,吉田隼人,55.0,18,11,0,0,4,999.9,7,0,"----",0,0,0,0,0,0,466,田村康仁,美,0,09101517,01095,01027,201501250701040911,ロードホースクラブ,ケイアイファーム,ダイワメジャー,サッカーマム,Kingmambo,青鹿,090418,   12.8,  ,    , 0.0
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,リネンヴィヴィッド,牡,6,西田雄一,57.0,18,12,14,14,0,1.8,18,86.1,"1261",72,0,0,9,9,37.3,504,南田美知,美,0,09102941,01004,00437,201501250701040912,戸山光男,広富牧場,グラスワンダー,チャーミングイヴ,マルゼンスキー,鹿毛,090404,  162.6,  ,    ,48.1
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,クラウドチェンバー,セ,6,大野拓弥,57.0,18,13,3,3,0,0.5,6,84.8,"1248",85,0,0,16,16,35.7,460,萩原清,美,180,09106357,01096,01017,201501250701040913,キャロットファーム,ノーザンファーム,ネオユニヴァース,ミスティーミス,Distant Relative,鹿毛,090428,   12.8,  ,    ,53.2
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,プロスパー        ,牡,4,小牧太,56.0,18,14,11,11,0,1.5,5,85.8,"1258",75,0,0,5,5,37.4,494,白井寿昭,栗,0,11105077,00894,00201,201501250701040914,前田晋二,ノースヒルズ,タニノギムレット,オーディエンス,スペシャルウィーク,黒鹿,110316,    8.8,  ,    ,47.1
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,サチノリーダース  ,牡,5,バルジュ,57.0,18,15,4,4,0,0.8,2,85.1,"1251",82,0,0,7,8,36.6,450,服部利之,栗,110,10105445,05336,01040,201501250701040915,佐藤勝士,競優牧場,ザール,バクシンオージョ,タイキシャトル,青鹿,100429,    6.0,  ,    ,49.4
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,サトノネネ        ,牝,5,武豊,55.0,18,16,2,2,0,0.5,3,84.8,"1248",85,0,0,12,13,35.9,464,池江泰寿,栗,280,10103898,00666,01071,201501250701040916,里見治,社台ファーム,ディープインパクト,フローリオット,Monsun,鹿毛,100408,    7.6,  ,    ,52.2
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,ケルシャンス      ,牝,4,小崎綾也,52.0,18,17,12,12,0,1.7,4,86,"1260",73,0,0,9,9,37.3,432,加藤征弘,美,0,11103852,01152,01059,201501250701040917,キャロットファーム,ノーザンファーム,Dubawi,ケルアモーレ,Monsun,鹿毛,110224,    8.3,  ,    ,47.9
15,01,25,1,中京,4,09,500万下,23,芝,0,1400,良,グレンデール      ,牡,4,松田大作,56.0,18,18,13,13,0,1.8,11,86.1,"1261",72,0,0,9,9,37.4,488,土田稔,美,0,11101411,01030,00417,201501250701040918,日下部勝徳,中村和夫,ゴールドヘイロー,ロングモニュメント,Thunder Gulch,鹿毛,110330,   17.4,  ,    ,47.7
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,ランドオザリール  ,牡,4,松山弘平,56.0,16,01,2,2,0,0.1,13,97,"1370",89,0,2,4,3,36.3,530,岡田稲男,栗,360,11103554,01126,01066,201501250701041001,サンデーレーシング,社台コーポレーショ,ゼンノロブロイ,アイリッシュカーリ,Caerleon,鹿毛,110203,   46.4,  ,    ,50.3
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,デルマコナキジジ  ,セ,5,吉田隼人,57.0,16,02,14,14,0,2,16,98.9,"1389",70,0,5,4,3,38.1,496,和田正道,美,0,10100966,01095,00353,201501250701041002,浅沼廣幸,ファニーヒルファー,バトルライン,アドマイヤラップ,フジキセキ,栗毛,100407,  145.3,  ,    ,45.7
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,ウォースピリッツ  ,セ,5,大野拓弥,57.0,16,03,15,15,0,2,15,98.9,"1389",70,0,1,1,1,38.7,482,武井亮,美,0,10104489,01096,01147,201501250701041003,シルクレーシング,社台コーポレーショ,ウォーエンブレム,マミーズジュエリー,ブライアンズタイム,黒鹿,100116,   83.2,  ,    ,43.3
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,ダンツクロノス    ,牡,5,秋山真一,57.0,16,04,1,1,0,-0.1,4,96.9,"1369",90,0,11,10,8,35.7,510,山内研二,栗,910,10106016,01019,00388,201501250701041004,山元哲二,細川農場,タニノギムレット,ウインデンファーレ,ダンスインザダーク,鹿毛,100406,    6.8,  ,    ,52.9
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,コスモイノセント  ,牡,4,木幡初也,56.0,16,05,7,7,0,0.5,12,97.4,"1374",85,0,2,2,2,37.1,468,高橋祥泰,美,0,11102350,01153,00359,201501250701041005,鈴木芳夫,友田牧場,マイネルラヴ,フジノプログレス,ブライアンズタイム,青鹿,110411,   34.8,  ,    ,47.5
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,コリーヌ          ,牝,6,小牧太,55.0,16,06,3,3,0,0.1,5,97,"1370",89,0,8,7,6,36,454,和田正道,美,230,09105008,00894,00353,201501250701041006,ノースヒルズ,ノースヒルズマネジ,スペシャルウィーク,エミナ,Danehill,鹿毛,090403,   10.6,  ,    ,51.7
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,ショウナンダイチ  ,牡,5,勝浦正樹,57.0,16,07,13,13,0,1.8,11,98.7,"1387",72,0,14,15,15,36.7,462,古賀史生,美,0,10104465,01025,00392,201501250701041007,国本哲秀,社台コーポレーショ,ディープインパクト,ビートリックスキッド,Victory Note,鹿毛,100130,   32.9,  ,    ,51.4
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,メンカウラー      ,牡,4,和田竜二,56.0,16,08,16,16,0,2.6,6,99.5,"1395",64,0,2,3,3,38.7,484,小崎憲,栗,0,11110096,01018,01085,201501250701041008,前田幸治,Caroline Huckabay,Tale of the Cat,Tizmeanttobe,Tiznow,黒鹿,110419,   12.3,  ,    ,44.3
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,スカイキューティー,牝,5,津村明秀,55.0,16,09,9,9,0,1.3,9,98.2,"1382",77,0,8,7,8,37,472,斎藤誠,美,0,10101696,01092,01086,201501250701041009,杉山忠国,明治牧場,スペシャルウィーク,スギノキューティー,Majestic Light,黒鹿,100315,   21.3,  ,    ,49.2
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,フミノスナイパー  ,牡,4,黛弘人,56.0,16,10,6,6,0,0.4,7,97.3,"1373",86,0,11,12,12,35.8,496,本田優,栗,0,11100771,01109,01099,201501250701041010,谷二,春木昭雄,マヤノトップガン,サンシャインバレイ,サンデーサイレンス,栗毛,110504,   17.0,  ,    ,53.1
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,ヤマニンバステト  ,牝,4,武豊,54.0,16,11,10,10,0,1.3,2,98.2,"1382",77,0,14,13,14,36.5,456,千田輝彦,栗,0,11105053,00666,01120,201501250701041011,土井肇,錦岡牧場,ディープインパクト,マダニナ,Sadler's Wells,鹿毛,110416,    4.9,  ,    ,51.4
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,アサクサティアラ  ,牝,5,小崎綾也,55.0,16,12,4,4,0,0.2,3,97.1,"1371",88,0,5,6,6,36.2,446,大久保龍,栗,140,10103956,01152,01058,201501250701041012,田原慶子,社台ファーム,ディープインパクト,ミルグレイン,Polish Precedent,青鹿,100330,    5.6,  ,    ,50.9
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,コウヨウマリア    ,牝,4,杉原誠人,54.0,16,13,12,12,0,1.4,10,98.3,"1383",76,0,7,7,8,37.1,476,古賀慎明,美,0,11105851,01135,01079,201501250701041013,寺内正光,谷川牧場,ダンスインザダーク,フォーティース,Forty Niner,鹿毛,110417,   22.0,  ,    ,49.0
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,アドマイヤメテオ  ,牡,4,藤岡康太,56.0,16,14,5,5,0,0.3,1,97.2,"1372",87,0,10,10,8,35.9,464,橋田満,栗,91,11103905,01116,00362,201501250701041014,近藤利一,ノーザンファーム,キングカメハメハ,ジェダイト,サンデーサイレンス,青鹿,110201,    4.2,  ,    ,52.5
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,タイセイマジック  ,牡,4,中谷雄太,56.0,16,15,8,8,0,0.5,8,97.4,"1374",85,0,13,13,12,35.9,478,矢作芳人,栗,0,11100342,01038,01075,201501250701041015,田中成奉,下河辺牧場,ダイワメジャー,スロットル,A.P. Indy,鹿毛,110510,   19.2,  ,    ,52.8
15,01,25,1,中京,4,10,西尾特別500,23,芝,0,1600,良,ピタゴラスコンマ  ,牡,6,村田一誠,57.0,16,16,11,11,0,1.4,14,98.3,"1383",76,0,16,15,16,36.2,522,加藤和宏,美,0,09105872,01031,01077,201501250701041016,高瀬真尚,社台ファーム,ジャングルポケット,ディソサード,Dixieland Band,鹿毛,090218,   73.7,  ,    ,52.9
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,マイネルクロップ  ,牡,5,丹内祐次,56.0,14,01,7,7,0,1.2,6,112.1,"1521",107,5,5,6,5,38.2,500,飯田雄三,栗,0,10102637,01091,01050,201501250701041101,サラブレッドクラブ,グランド牧場,クロフネ,グレートハーベスト,サンデーサイレンス,芦毛,100416,   24.2,  ,    ,46.7
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,トウシンイーグル  ,セ,7,勝浦正樹,56.0,14,02,12,12,0,2,8,112.9,"1529",99,9,9,13,14,38.2,478,山内研二,栗,0,08101076,01025,00388,201501250701041102,サトー,エクセルマネジメン,ハーツクライ,エリモアメジスト,Seattle Slew,鹿毛,080325,   41.3,  ,    ,47.8
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,グランプリブラッド,牡,6,松田大作,56.0,14,03,9,9,0,1.5,11,112.4,"1524",104,6,5,5,5,38.7,448,矢作芳人,栗,0,09106173,01030,01075,201501250701041103,キャピタル・システ,ノーザンファーム,ディープインパクト,シルクプリマドンナ,ブライアンズタイム,鹿毛,090421,  187.1,  ,    ,45.2
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,インカンテーション,牡,5,大野拓弥,56.0,14,04,3,3,0,0.7,3,111.6,"1516",112,14,14,14,13,36.7,496,羽月友彦,栗,1300,10104916,01096,01091,201501250701041104,ターフ・スポート,谷川牧場,シニスターミニスター,オリジナルスピン,Machiavellian,鹿毛,100324,    4.8,◎,    ,52.0
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,ニホンピロアワーズ,牡,8,和田竜二,57.0,14,05,13,13,0,2,5,112.9,"1529",99,1,1,1,2,39.5,540,大橋勇樹,栗,0,07100191,01018,01065,201501250701041105,小林百太郎,片岡牧場,ホワイトマズル,ニホンピロルピナス,アドマイヤベガ,青鹿,070503,   17.3,  ,    ,42.9
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,コパノリッキー    ,牡,5,武豊,58.0,14,06,1,1,0,-0.7,1,110.9,"1509",119,2,2,2,1,37.5,538,村山明,栗,5300,10106548,00666,01107,201501250701041106,小林祥晃,ヤナガワ牧場,ゴールドアリュール,コパノニキータ,ティンバーカントリー,栗毛,100324,    2.5,  ,    ,47.9
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,グラッツィア      ,牡,7,藤岡康太,56.0,14,07,10,10,0,1.6,12,112.5,"1525",103,13,12,12,11,38.1,498,角居勝彦,栗,0,08102958,01116,01053,201501250701041107,山本英俊,社台ファーム,キングカメハメハ,フェアリーバラード,Sadler's Wells,鹿毛,080421,  208.6,  ,    ,47.6
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,ナムラビクター    ,牡,6,小牧太,56.0,14,08,11,11,0,1.7,2,112.6,"1526",102,3,3,3,3,39,532,福島信晴,栗,0,09102179,00894,00396,201501250701041108,奈村信重,いとう牧場,ゼンノロブロイ,ナムラシゲコ,エンドスウィープ,鹿毛,090516,    2.8,  ,    ,44.4
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,ソロル            ,牡,5,バルジュ,56.0,14,09,5,5,0,0.9,7,111.8,"1518",110,9,9,9,8,37.8,504,中竹和也,栗,530,10104562,05336,01039,201501250701041109,サンデーレーシング,追分ファーム,シンボリクリスエス,ラバヤデール,サンデーサイレンス,黒鹿,100329,   25.8,  ,    ,47.9
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,ランウェイワルツ  ,牡,4,秋山真一,55.0,14,10,8,8,0,1.2,4,112.1,"1521",107,9,7,10,11,37.9,502,音無秀孝,栗,0,11100382,01019,01002,201501250701041110,下河辺牧場,下河辺牧場,ゴールドアリュール,ラウンドダンス,アフリート,栗毛,110304,   12.1,  ,    ,47.9
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,マイネルバイカ    ,牡,6,松山弘平,56.0,14,11,4,4,0,0.8,10,111.7,"1517",111,3,3,3,3,38.1,500,白井寿昭,栗,800,09101391,01126,00201,201501250701041111,サラブレッドクラブ,乾皆雄,ロージズインメイ,スギノセンヒメ,フォーティナイナー,鹿毛,090218,  117.3,  ,    ,46.6
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,マーチャンテイマー,牝,6,吉田隼人,54.0,14,12,14,14,0,2.2,14,113.1,"1531",97,8,9,6,5,39.3,478,松田博資,栗,0,09103889,01095,00348,201501250701041112,飯田正剛,千代田牧場,クロフネ,マサコチャン,サンデーサイレンス,鹿毛,090210,  301.5,  ,    ,43.9
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,グランドシチー    ,牡,8,津村明秀,56.0,14,13,2,2,0,0.7,9,111.6,"1516",112,12,12,10,8,37.5,490,相沢郁,美,2100,07103864,01092,01020,201501250701041113,友駿ホースクラブ,幌村牧場,キングカメハメハ,レディクラシック,ブライアンズタイム,鹿毛,070419,   46.0,  ,    ,48.8
15,01,25,1,中京,4,11,東海ＳG2,179,ダ,1,1800,良,タイムズアロー    ,牡,7,杉原誠人,56.0,14,14,6,6,0,1,13,111.9,"1519",109,6,7,6,8,38.1,492,松田博資,栗,0,08102658,01135,00348,201501250701041114,社台レースホース,社台コーポレーショ,タイムパラドックス,サンデーエイコーン,サンデーサイレンス,栗毛,080126,  285.4,  ,    ,46.9
15,01,25,1,中京,4,12,伊良湖Ｈ1000,43,ダ,1,1400,良,コリンブレッセ    ,牡,6,バルジュ,54.0,16,01,14,14,0,1.9,8,86,"1260",84,0,0,7,8,38.7,512,吉村圭司,栗,0,09110092,05336,01130,201501250701041201,林正道,Caroline C Stautbe,Corinthian,Berry Blessed,St. Jovite,鹿毛,090412,   17.5,  ,    ,41.7
15,01,25,1,中京,4,12,伊良湖Ｈ1000,43,ダ,1,1400,良,スリータイタン    ,セ,6,津村明秀,54.0,16,02,11,11,0,1.3,9,85.4,"1254",90,0,0,15,15,37.5,458,村山明,栗,0,09103516,01092,01107,201501250701041202,永井商事,グランド牧場,スズカマンボ,タイムトゥラン,ブライアンズタイム,黒鹿,090215,   28.3,  ,    ,45.8
15,01,25,1,中京,4,12,伊良湖Ｈ1000,43,ダ,1,1400,良,アルスマルカート  ,牡,7,中谷雄太,53.0,16,03,6,6,0,0.9,16,85,"1250",94,0,0,11,8,37.4,480,矢作芳人,栗,0,08101012,01038,01075,201501250701041203,池田正孝,矢野牧場,ファンタスティックライト,シークレットデスティニー,Cozzene,栗毛,080406,  258.4,  ,    ,45.5
15,01,25,1,中京,4,12,伊良湖Ｈ1000,43,ダ,1,1400,良,ミッキーアップル  ,牝,5,勝浦正樹,53.0,16,04,2,2,0,0.5,3,84.6,"1246",98,0,0,10,8,37.2,486,音無秀孝,栗,530,10101772,01025,01002,201501250701041204,野田みづき,エクセルマネジメン,クロフネ,エリモジェンヌ,ブライアンズタイム,鹿毛,100304,    6.0,  ,    ,45.6
