15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,シルヴァーコード  ,牝,3,北村宏司,54.0,18,12,8,8,0,0.6,3,82.1,"1221",90,0,0,8,8,34.2,468,木村哲也,美,0,12103628,01043,01126,201505170502080712,田上雅春,岡田スタツド,スウェプトオーヴァーボード,クラックコード,ダンスインザダーク,芦毛,120315,   10.1,  ,勝負,55.0
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ビジューミニョン  ,牝,3,ルメール,54.0,18,13,11,11,0,0.8,14,82.3,"1223",88,0,0,11,11,34.1,458,吉村圭司,栗,0,12104195,05339,01130,201505170502080713,社台レースホース,社台ファーム,ダイワメジャー,キュートエンブレム,ウォーエンブレム,青鹿,120211,   94.2,  ,勝負,56.0
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,イワヌガハナ      ,セ,3,岩田康誠,56.0,18,14,18,18,0,1.5,7,83,"1230",81,0,0,15,15,34.3,462,小野次郎,美,0,12101466,05203,01125,201505170502080714,國分純,スマイルファーム,ファルブラヴ,マッチオブジュエル,フジキセキ,黒鹿,120425,   29.5,  ,勝負,56.5
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ギンザヴィクトリア,牝,3,吉田豊,54.0,18,15,10,10,0,0.6,11,82.1,"1221",90,0,0,16,15,33.4,422,水野貴広,美,0,12100544,00733,01094,201505170502080715,有馬博文,新冠橋本牧場,ゼンノロブロイ,タイムフェアレディ,メジロマックイーン,黒鹿,120117,   51.7,  ,勝負,59.4
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,キングデュナミス  ,牡,3,福永祐一,56.0,18,16,6,6,0,0.6,12,82.1,"1221",90,0,0,17,17,33.2,442,小島茂之,美,0,12102972,01014,01068,201505170502080716,村上義勝,静内白井牧場,ステイゴールド,ミヤビグレイス,キングカメハメハ,鹿毛,120325,   53.7,  ,勝負,60.5
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,トーセンペンタゴン,牡,3,内田博幸,56.0,18,17,15,15,0,1,8,82.5,"1225",86,0,0,18,17,33.6,476,菅原泰夫,美,0,12101095,00422,00415,201505170502080717,島川隆哉,エスティファーム,シンボリクリスエス,トーセンキャッスル,フレンチデピュティ,青毛,120306,   38.9,  ,勝負,59.2
15,05,17,2,東京,8,07,500万下*,23,芝,0,1400,良,ラトゥール        ,牝,3,柴田善臣,54.0,18,18,9,9,0,0.6,9,82.1,"1221",90,0,0,8,8,34.1,428,宗像義忠,美,0,12104235,00641,00420,201505170502080718,佐藤壽男,社台ファーム,デュランダル,シャトゥーシュ,Alzao,鹿毛,120506,   43.7,  ,勝負,55.6
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,パープルセイル    ,牝,4,北村宏司,55.0,13,01,6,6,0,0.5,5,94.3,"1343",87,0,0,3,4,34.1,456,古賀慎明,美,0,11103819,01043,01079,201505170502080801,吉田勝己,ノーザンファーム,フジキセキ,ガゼルロワイヤル,Garde Royale,黒鹿,110222,    7.9,  ,勝負,55.9
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,アルマダクロス    ,牡,5,内田博幸,57.0,13,02,13,13,0,1.7,12,95.5,"1355",75,0,0,8,8,34.6,466,和田雄二,美,0,10102190,00422,01143,201505170502080802,栗坂崇,中神牧場,ストーミングホーム,クロシェットノエル,ミルジヨージ,栗毛,100508,  144.3,  ,勝負,55.6
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ウエスタンパレス  ,牡,5,田中勝春,57.0,13,03,9,9,0,1,11,94.8,"1348",82,0,0,1,1,35,566,和田雄二,美,0,10110037,00684,01143,201505170502080803,ウエスタンファーム,Dr. Masatake Iida,Bluegrass Cat,Universal Peace,Sunday Silence,鹿毛,100208,   74.2,  ,勝負,52.5
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ムーンドロップ    ,牡,4,嘉藤貴行,57.0,13,04,11,11,0,1.1,13,94.9,"1349",81,0,0,10,11,33.8,444,田島俊明,美,0,11101117,01051,01112,201505170502080804,Basic,二風谷ファーム,アドマイヤムーン,ホーマンヴォイス,ダンシングブレーヴ,鹿毛,110414,  209.8,  ,勝負,58.5
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,トーセンターキー  ,牡,5,ルメール,57.0,13,05,1,1,0,-0.3,2,93.8,"1338",92,0,0,6,6,33.3,492,加藤征弘,美,750,10102473,05339,01059,201505170502080805,島川隆哉,岡田スタツド,ディープインパクト,チェリーラブ,サクラユタカオー,黒鹿,100314,    4.0,  ,勝負,59.0
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ヒカルエリントン  ,牡,5,福永祐一,57.0,13,06,5,5,0,0.5,7,94.3,"1343",87,0,0,5,4,34,522,戸田博文,美,75,10104213,01014,01054,201505170502080806,吉橋計,ノーザンファーム,ダイワメジャー,ディクシージャズ,トニービン,鹿毛,100216,   19.8,  ,勝負,56.4
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,マイネプレセア    ,牝,4,柴田大知,55.0,13,07,7,7,0,0.7,8,94.5,"1345",85,0,0,8,8,33.7,446,和田正一,美,0,11105191,01009,01114,201505170502080807,サラブレッドクラブ,ビッグレッドファー,マイネルラヴ,コスモキララ,タマモクロス,青鹿,110416,   33.8,  ,勝負,58.2
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ウインオリアート  ,牝,4,Ｍ．デム,55.0,13,08,3,3,0,0.5,1,94.3,"1343",87,0,0,10,8,33.5,438,鹿戸雄一,美,190,11104718,05212,01097,201505170502080808,ウイン,コスモヴューファー,ステイゴールド,ゴールドフォイル,ラムタラ,黒鹿,110217,    2.8,  ,勝負,58.9
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ダイワブレイディ  ,セ,5,三浦皇成,57.0,13,09,8,8,0,0.8,6,94.6,"1346",84,0,0,6,6,34,514,菊沢隆徳,美,0,10103804,01122,01115,201505170502080809,大城敬三,社台ファーム,チチカステナンゴ,ダイワジェラート,フジキセキ,芦毛,100317,    9.1,◎,勝負,56.9
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ハーモニーフェア  ,牝,5,田辺裕信,55.0,13,10,10,10,0,1.1,10,94.9,"1349",81,0,0,12,11,33.7,480,奥村武,美,0,10104259,01075,01145,201505170502080810,キャロットファーム,ノーザンファーム,シンボリクリスエス,ファーストチェア,ジャングルポケット,黒鹿,100127,   69.2,  ,勝負,59.0
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,スパーブデイ      ,牡,4,武豊,57.0,13,11,4,4,0,0.5,4,94.3,"1343",87,0,0,2,2,34.5,524,堀井雅広,美,110,11105458,00666,00436,201505170502080811,藤田在子,山岡牧場,アポインテッドデイ,マルターズスパーブ,With Approval,鹿毛,110326,    7.3,  ,勝負,54.0
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ウンプテンプ      ,牡,4,川田将雅,57.0,13,12,2,2,0,0.3,3,94.1,"1341",89,0,0,3,3,34,504,田中剛,美,300,11103994,01088,01119,201505170502080812,青山洋一,ノーザンファーム,メイショウサムソン,バズローリング,ウォーエンブレム,鹿毛,110202,    6.8,  ,勝負,56.1
15,05,17,2,東京,8,08,500万下,23,芝,0,1600,良,ローレルラスター  ,牡,5,横山典弘,57.0,13,13,12,12,0,1.6,9,95.4,"1354",76,0,0,13,13,33.6,498,的場均,美,0,10105422,00660,01063,201505170502080813,ローレルレーシング,協和牧場,ステイゴールド,アサカグローリー,サンシャインフォーエヴァー,鹿毛,100427,   61.4,  ,勝負,60.4
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,ベルプラージュ    ,牝,4,吉田豊,55.0,12,01,5,5,0,1,6,120.8,"2008",91,0,6,5,5,34.5,448,尾形充弘,美,150,11103535,00733,00349,201505170502080901,キャロットファーム,追分ファーム,キングカメハメハ,ベルフィーチャー,アグネスタキオン,黒鹿,110202,   19.7,  ,勝負,57.2
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,ミラクルラヴィ    ,牝,5,勝浦正樹,55.0,12,02,8,8,0,1.3,7,121.1,"2011",88,0,8,7,7,34.5,486,堀井雅広,美,0,10106174,01025,00436,201505170502080902,藤田在子,山岡牧場,スズカフェニックス,ラヴィーズラヴィン,Giant's Causeway,栗毛,100327,   42.6,  ,勝負,57.6
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,アースザスリー    ,牝,5,ルメール,55.0,12,03,3,3,0,0.5,3,120.3,"2003",96,0,5,5,5,33.9,488,加藤征弘,美,380,10101280,05339,01059,201505170502080903,クイーンズ・ランチ,折手牧場,シンボリクリスエス,リヴァプール,ダンスインザダーク,鹿毛,100414,    6.4,  ,勝負,59.2
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,ソロデビュー      ,牝,6,和田竜二,55.0,12,04,9,9,0,1.6,12,121.4,"2014",85,0,7,7,7,34.8,500,山内研二,栗,0,09101565,01018,00388,201505170502080904,フォーレスト,嶋田牧場,シンボリクリスエス,オーサンコンドル,エルコンドルパサー,黒鹿,090320,  159.8,  ,勝負,56.7
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,アニマトゥール    ,牝,5,内田博幸,55.0,12,05,10,10,0,1.7,11,121.5,"2015",84,0,11,12,12,34.2,454,金成貴史,美,0,10104564,00422,01132,201505170502080905,社台レースホース,追分ファーム,ホワイトマズル,リュートフルシティ,ウォーエンブレム,黒鹿,100123,  157.1,  ,勝負,59.4
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,インナーアージ    ,牝,5,柴山雄一,55.0,12,06,4,4,0,0.8,4,120.6,"2006",93,0,10,10,9,33.8,456,国枝栄,美,230,10104322,05243,00399,201505170502080906,サンデーレーシング,ノーザンファーム,ディープインパクト,ミュージカルウェイ,Gold Away,鹿毛,100206,   10.3,  ,勝負,60.1
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,シュンドルボン    ,牝,4,Ｍ．デム,55.0,12,07,2,2,0,0.1,2,119.9,"1599",100,0,3,3,3,33.8,482,矢野英一,美,600,11100352,05212,01108,201505170502080907,下河辺牧場,下河辺牧場,ハーツクライ,ネイチャーガイド,エルコンドルパサー,青鹿,110120,    3.2,◎,勝負,59.2
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,ヤマトダイアンサス,牝,5,北村宏司,55.0,12,08,7,7,0,1.2,5,121,"2010",89,0,1,1,1,35.6,488,大竹正博,美,0,10101172,01043,01102,201505170502080908,みの商事,山際辰夫,ゼンノロブロイ,ノエラロワイヤル,Garde Royale,栃栗,100425,   12.0,  ,勝負,52.8
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,アンジュデュバン  ,牝,4,嘉藤貴行,55.0,12,09,6,6,0,1.1,10,120.9,"2009",90,0,2,2,2,35.2,450,武市康男,美,0,11100051,01051,01089,201505170502080909,後藤英成,荒井ファーム,ハーツクライ,マイネレーヌ,マイネルラヴ,黒鹿,110304,  139.4,  ,勝負,54.3
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,マローブルー      ,牝,4,戸崎圭太,55.0,12,10,1,1,0,-0.1,1,119.8,"1598",101,0,4,3,3,33.7,448,堀宣行,美,1500,11100796,05386,01070,201505170502080910,金子真人ホールディ,日高大洋牧場,ディープインパクト,リラックススマイル,Dubai Destination,鹿毛,110122,    2.0,  ,勝負,59.5
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,チェリーメドゥーサ,牝,6,田辺裕信,55.0,12,11,12,12,0,2,8,121.8,"2018",81,0,12,11,11,34.8,448,小西一男,美,0,09104005,01075,00405,201505170502080911,櫻井悦朗,中田浩美,シックスセンス,キョウワグレイス,ブライアンズタイム,青鹿,090227,   72.8,  ,勝負,57.1
15,05,17,2,東京,8,09,秩父特別1000,43,芝,0,2000,良,ジーニマジック    ,牝,5,田中勝春,55.0,12,12,11,11,0,1.9,9,121.7,"2017",82,0,8,9,9,34.9,474,小笠倫弘,美,0,10100157,00684,01076,201505170502080912,田所英子,天羽牧場,ダイワメジャー,ベッラベリッシモ,Alzao,鹿毛,100225,  107.4,  ,勝負,56.6
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,ニホンピロサンダー,牡,3,戸崎圭太,56.0,12,01,11,11,0,2.4,11,98.8,"1388",81,0,0,6,5,37.3,468,田所秀孝,栗,0,12103296,05386,01009,201505170502081001,小林百太郎,友田牧場,ヴァーミリアン,ニホンピロエミリー,デヒア,黒鹿,120526,   41.0,  ,勝負,48.9
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,モズライジン      ,牡,3,内田博幸,56.0,12,02,6,6,0,1.2,8,97.6,"1376",93,0,0,12,12,35.6,468,矢作芳人,栗,0,12101974,00422,01075,201505170502081002,キャピタル・システ,目黒牧場,クロフネ,グランプリオーロラ,ウォーニング,芦毛,120324,   21.2,  ,勝負,54.5
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,アルタイル        ,牡,3,蛯名正義,56.0,12,03,2,2,0,0.1,2,96.5,"1365",104,0,0,3,3,35.2,478,手塚貴久,美,720,12101018,00663,01038,201505170502081003,藤田在子,天羽禮治,カネヒキリ,トップオブドーラ,Grand Slam,栗毛,120424,    5.1,？,勝負,54.5
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,ノンコノユメ      ,牡,3,ルメール,56.0,12,04,1,1,0,-0.1,5,96.4,"1364",105,0,0,10,9,34.7,448,加藤征弘,美,1800,12104314,05339,01059,201505170502081004,山田和正,社台ファーム,トワイニング,ノンコ,アグネスタキオン,栃栗,120328,    7.7,  ,勝負,56.7
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,タマノブリュネット,牝,3,Ｍ．デム,54.0,12,05,7,7,0,1.2,10,97.6,"1376",93,0,0,6,5,36.1,464,高柳瑞樹,美,0,12105567,05212,01118,201505170502081005,玉腰勇吉,三嶋牧場,ディープスカイ,カフェピノコ,ジェイドロバリー,栗毛,120322,   27.5,  ,勝負,52.2
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,オメガハイヌーン  ,牡,3,田辺裕信,56.0,12,06,12,12,0,2.5,12,98.9,"1389",80,0,0,9,9,37.2,462,大和田成,美,0,12104483,01075,01124,201505170502081006,原礼子,社台ファーム,ゴールドアリュール,レッドシルフィア,Songandaprayer,鹿毛,120427,   48.5,  ,勝負,49.5
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,イーデンホール    ,牡,3,吉田豊,56.0,12,07,8,8,0,1.4,3,97.8,"1378",91,0,0,10,9,36.1,484,尾関知人,美,0,12103997,00733,01103,201505170502081007,G1レーシング,追分ファーム,ゴールドアリュール,シーリーコート,Distorted Humor,栗毛,120227,    5.2,▲,勝負,52.5
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,タガノクレイオス  ,牡,3,岩田康誠,56.0,12,08,10,10,0,1.9,9,98.3,"1383",86,0,0,5,5,36.9,484,加用正,栗,0,12100497,05203,00425,201505170502081008,八木良司,新冠タガノファーム,ホワイトマズル,オーベルジュ,エルコンドルパサー,鹿毛,120131,   22.0,  ,勝負,49.8
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,アキトクレッセント,牡,3,浜中俊,57.0,12,09,3,3,0,0.3,1,96.7,"1367",102,0,0,1,1,35.7,490,清水久詞,栗,450,12104076,01115,01110,201505170502081009,岡田昭利,社台コーポレーショ,ウォーエンブレム,ティックルピンク,フレンチデピュティ,鹿毛,120403,    4.1,◎,勝負,52.5
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,ノボバカラ        ,牡,3,武豊,56.0,12,10,4,4,0,0.7,4,97.1,"1371",98,0,0,2,2,36,490,天間昭一,美,270,12102452,00666,01090,201505170502081010,LS.M,萩澤泰博,アドマイヤオーラ,ノボキッス,フレンチデピュティ,栗毛,120408,    5.4,  ,勝負,51.8
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,アポロケンタッキー,牡,3,和田竜二,56.0,12,11,9,9,0,1.5,7,97.9,"1379",90,0,0,6,5,36.5,538,山内研二,栗,0,12110098,01018,00388,201505170502081011,アポロサラブレッド,Doug Branham,Langfuhr,Dixiana Delight,Gone West,鹿毛,120202,   18.2,  ,勝負,50.9
15,05,17,2,東京,8,10,青竜Ｓ,131,ダ,1,1600,良,トゥルッリ        ,牡,3,柴山雄一,56.0,12,12,5,5,0,1.2,6,97.6,"1376",93,0,0,3,3,36.4,476,田村康仁,美,180,12106226,05243,01027,201505170502081012,ラ・メール,パカパカファーム,クロフネ,カーメリタ,Zafonic,芦毛,120316,   12.1,  ,勝負,50.9
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,タガノエトワール  ,牝,4,川田将雅,55.0,18,01,16,16,0,1.7,10,93.6,"1336",102,0,0,9,9,34.3,446,松田博資,栗,0,11103610,01088,00348,201505170502081101,八木良司,社台コーポレーショ,キングカメハメハ,シーサイドブリーズ,サンデーサイレンス,鹿毛,110112,   31.8,  ,勝負,53.7
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,カフェブリリアント,牝,5,福永祐一,55.0,18,02,5,5,0,0.5,4,92.4,"1324",114,0,0,8,6,33.3,428,堀宣行,美,900,10102841,01014,01070,201505170502081102,西川光一,タイヘイ牧場,ブライアンズタイム,シンメイミネルバ,Caerleon,栗毛,100227,   10.5,◎,勝負,56.5
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,スイートサルサ    ,牝,5,田中勝春,55.0,18,03,12,12,0,1.3,9,93.2,"1332",106,0,0,12,13,33.8,470,菊川正達,美,0,10109147,00684,01052,201505170502081103,シンボリ牧場,シンボリ牧場,デュランダル,スイートハビタット,Grand Lodge,栗毛,100315,   25.9,  ,勝負,55.4
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,レッドリヴェール  ,牝,4,ルメール,55.0,18,04,4,4,0,0.5,3,92.4,"1324",114,0,0,4,4,33.7,430,須貝尚介,栗,1400,11104324,05339,01105,201505170502081104,東京ホースレーシン,社台ファーム,ステイゴールド,ディソサード,Dixieland Band,黒鹿,110219,    7.8,  ,勝負,54.5
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,ストレイトガール  ,牝,6,戸崎圭太,55.0,18,05,1,1,0,0,5,91.9,"1319",119,0,0,5,5,33,460,藤原英昭,栗,9000,09100301,05386,01055,201505170502081105,廣崎利洋,岡本牧場,フジキセキ,ネヴァーピリオド,タイキシャトル,鹿毛,090312,   14.1,  ,勝負,57.1
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,ディアデラマドレ  ,牝,5,藤岡康太,55.0,18,06,7,7,0,0.6,2,92.5,"1325",113,0,0,14,14,32.8,456,角居勝彦,栗,0,10104211,01116,01053,201505170502081106,キャロットファーム,ノーザンファーム,キングカメハメハ,ディアデラノビア,サンデーサイレンス,鹿毛,100222,    5.5,○,勝負,59.2
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,ケイアイエレガント,牝,6,吉田豊,55.0,18,07,2,2,0,0,12,91.9,"1319",119,0,0,2,2,34,530,尾形充弘,美,3600,09104264,00733,00349,201505170502081107,亀田和弘,松田牧場,キングカメハメハ,ポストパレード,A.P. Indy,黒鹿,090328,   47.4,  ,勝負,52.2
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,バウンスシャッセ  ,牝,4,北村宏司,55.0,18,08,13,13,0,1.3,11,93.2,"1332",106,0,0,16,15,33.4,522,藤沢和雄,美,0,11104105,01043,00386,201505170502081108,キャロットファーム,ノーザンファーム,ゼンノロブロイ,リッチダンサー,Halling,鹿毛,110506,   35.2,  ,勝負,57.4
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,ベルルミエール    ,牝,4,川島信二,55.0,18,09,14,14,0,1.5,14,93.4,"1334",104,0,0,6,6,34.3,472,高橋亮,栗,0,11104391,01062,01136,201505170502081109,佐々木政充,社台ファーム,スウェプトオーヴァーボード,フレンチビキニ,サンデーサイレンス,鹿毛,110414,  116.0,△,勝負,53.4
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,ハナズゴール      ,牝,6,丸田恭介,55.0,18,10,9,9,0,1,16,92.9,"1329",109,0,0,9,9,33.6,432,加藤和宏,美,0,09106872,01117,01077,201505170502081110,M.タバート,不二牧場,オレハマッテルゼ,シャンハイジェル,シャンハイ,栗毛,090424,  136.0,  ,勝負,55.9
15,05,17,2,東京,8,11,ヴィクトG1,195,芝,0,1600,良,スマートレイアー  ,牝,5,武豊,55.0,18,11,10,10,0,1.1,6,93,"1330",108,0,0,18,18,32.9,456,大久保龍,栗,0,10102459,00666,01058,201505170502081111,大川徹,岡田スタツド,ディープインパクト,スノースタイル,ホワイトマズル,芦毛,100515,   15.9,  ,勝負,59.6
