15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ブループレリュード,牝,3,国分恭介,54.0,15,07,12,12,0,1.4,9,74.2,"1142",71,0,0,13,12,38.4,480,五十嵐忠,栗,0,12104305,01124,00422,201505230401070207,三田昌宏,社台ファーム,ゴールドアリュール,トップサンキスト,アサティス,栗毛,120511,   34.4,  ,    ,43.2
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,サトノハーデス    ,牡,3,古川吉洋,56.0,15,08,6,6,0,0.7,6,73.5,"1135",78,0,0,11,11,37.9,462,南井克巳,栗,0,12103474,01015,01049,201505230401070208,里見治,フジワラフアーム,エンパイアメーカー,ダイヤモンドクイン,ラムタラ,鹿毛,120404,   11.1,  ,    ,43.9
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,エクレール        ,牝,3,鮫島克駿,51.0,15,09,2,2,0,0.1,2,72.9,"1129",84,0,0,2,1,38.7,450,牧浦充徳,栗,200,12103735,01157,01113,201505230401070209,前原敏行,チャンピオンズファ,ネオユニヴァース,フェアリーブレス,フレンチデピュティ,鹿毛,120224,    4.4,  ,    ,38.4
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ページェントリー  ,牝,3,義英真,51.0,15,10,8,8,0,0.8,8,73.6,"1136",77,0,0,1,2,39.5,446,北出成人,栗,0,12105829,01155,01078,201505230401070210,杉田周作,桑田牧場,バゴ,ゴールデンページ,サンデーサイレンス,青鹿,120516,   30.4,  ,    ,36.3
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,グローリアスアーク,牝,3,田辺裕信,54.0,15,11,10,10,0,1.2,7,74,"1140",73,0,0,8,8,38.8,490,黒岩陽一,美,0,12106313,01075,01133,201505230401070211,日下部勝徳,グラストレーニング,スタチューオブリバティ,パインアキナ,サクラバクシンオー,鹿毛,120222,   13.7,  ,    ,40.7
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,トウショウチャート,牡,3,松田大作,56.0,15,12,7,7,0,0.7,11,73.5,"1135",78,0,0,9,9,38.1,424,土田稔,美,0,12103253,01030,00417,201505230401070212,トウショウ産業,鳥谷勝彦,タイムパラドックス,スカイトウショウ,ハウスバスター,栗毛,120331,   51.8,  ,    ,42.9
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,トウショウデュエル,牡,3,勝浦正樹,56.0,15,13,1,1,0,-0.1,3,72.8,"1128",85,0,0,7,6,37.9,506,杉浦宏昭,美,500,12103265,01025,01008,201505230401070213,トウショウ産業,トウショウ産業株式,ローエングリン,ヘヴントウショウ,ダイタクヘリオス,栗毛,120425,    5.6,  ,    ,42.1
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ヒカリピオニー    ,牡,3,木幡初也,53.0,15,14,4,4,0,0.2,1,73,"1130",83,0,0,2,2,38.8,500,池上昌弘,美,75,12101925,01153,00390,201505230401070214,ヒカリクラブ,前川義則,ファルブラヴ,ヒカリブラッシア,ヒカリバオー,栗毛,120312,    3.7,  ,    ,38.1
15,05,23,1,新潟,7,02,未勝利,7,ダ,1,1200,良,ブルーミングランド,牝,3,オールプ,54.0,15,15,15,15,0,3.6,14,76.4,"1164",49,0,0,5,5,41.9,484,二ノ宮敬,美,0,12106033,05321,00409,201505230401070215,山科統,バンダム牧場,ゴールドアリュール,グリーリーランド,Mr. Greeley,栗毛,120320,  120.8,  ,    ,32.3
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,ビカムスター      ,牡,3,西村太一,56.0,15,01,11,11,0,2.6,11,117.7,"1577",57,12,12,13,13,38.8,502,加藤和宏,美,0,12103028,01131,01077,201505230401070301,平本敏夫,タイヘイ牧場,マンハッタンカフェ,ミネルバサウンド,ブライアンズタイム,鹿毛,120226,   78.1,  ,    ,51.7
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,エヴリホープ      ,牝,3,菅原隆一,54.0,15,02,4,4,0,1.3,9,116.4,"1564",70,3,3,3,3,38.7,432,田村康仁,美,75,12100281,01129,01027,201505230401070302,Basic,佐藤信広,Mineshaft,ステージトリック,Distorted Humor,栗毛,120415,   46.2,  ,    ,50.4
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,クロスザボーダー  ,牡,3,森一馬,56.0,15,03,8,8,0,2.1,13,117.2,"1572",62,9,9,9,12,38.7,428,森田直行,栗,0,12105950,01139,01142,201505230401070303,松田整二,大北牧場,コンデュイット,アリーテ,サンダーガルチ,栗毛,120511,  171.9,  ,    ,51.4
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,クライミングローズ,牝,3,木幡初也,51.0,15,04,2,2,0,0.1,4,115.2,"1552",82,1,1,1,1,37.9,416,角田晃一,栗,200,12100611,01153,01121,201505230401070304,前田幸治,ノースヒルズ,マンハッタンカフェ,ファレノプシス,ブライアンズタイム,青鹿,120428,    7.8,  ,    ,52.0
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,ロイヤルパンプ    ,牡,3,三津谷隼,53.0,15,05,6,6,0,1.5,5,116.6,"1566",68,9,9,11,8,38,530,中竹和也,栗,0,12104493,01159,01039,201505230401070305,吉田哲哉,稲原牧場,アグネスデジタル,ロイヤルタバスコ,タバスコキャット,栗毛,120322,    8.2,  ,    ,53.4
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,スカイナイト      ,牡,3,義英真,53.0,15,06,15,15,0,4.6,12,119.7,"1597",37,7,7,8,10,41.3,520,武井亮,美,0,12103647,01155,01147,201505230401070306,岡田壮史,岡田スタツド,マンハッタンカフェ,タニノローゼ,ジェネラス,鹿毛,120229,   84.6,  ,    ,44.9
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,サウンドギャツビー,牡,3,井上敏樹,53.0,15,07,10,10,0,2.5,6,117.6,"1576",58,13,14,14,14,38.5,488,佐藤正雄,栗,0,12102747,01151,01025,201505230401070307,増田雄一,岡田牧場,マツリダゴッホ,コスマグレース,ヘクタープロテクター,黒鹿,120418,    8.5,  ,    ,52.7
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,タムロミラクル    ,牡,3,藤懸貴志,56.0,15,08,5,5,0,1.3,1,116.4,"1564",70,5,5,4,3,38.6,466,西園正都,栗,50,12105612,01138,01028,201505230401070308,谷口屯,宮内牧場,ディープインパクト,タムロイーネー,ジョリーズヘイロー,青鹿,120315,    3.0,  ,    ,50.8
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,ワイルドモンスター,牡,3,小野寺祐,56.0,15,09,12,12,0,3.6,14,118.7,"1587",47,13,15,14,15,39.5,480,荒川義之,栗,0,12105916,01123,01095,201505230401070309,Him Rock Racing,鮫川啓一,キングカメハメハ,オースミアザレア,スペシャルウィーク,鹿毛,120226,  173.8,  ,    ,50.3
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,オーサムレジェンド,牡,3,城戸義政,53.0,15,10,1,1,0,-0.1,7,115.1,"1551",83,2,2,2,2,37.6,484,藤原英昭,栗,500,12104337,01147,01055,201505230401070310,社台レースホース,社台ファーム,ゼンノロブロイ,パーソナルレジェンド,Awesome Again,栗毛,120301,    9.2,  ,    ,53.1
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,トミケンブレスク  ,牡,3,長岡禎仁,56.0,15,11,9,9,0,2.3,8,117.4,"1574",60,13,12,11,9,38.7,476,竹内正洋,美,0,12106070,01142,01152,201505230401070311,冨樫賢二,福岡光夫,ネオユニヴァース,イタリアンオリーブ,アフリート,鹿毛,120408,   28.9,  ,    ,51.7
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,スプリングムサシ  ,牡,3,原田和真,56.0,15,12,14,14,0,4.1,15,119.2,"1592",42,5,6,9,10,40.7,424,上原博之,美,0,12104978,01143,00423,201505230401070312,加藤春夫,様似共栄牧場,ジャイアントレッカー,スプリングガーベラ,ルション,鹿毛,120429,  218.5,  ,    ,46.4
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,ダンツホーネット  ,牡,3,嶋田純次,56.0,15,13,3,3,0,1.2,3,116.3,"1563",71,7,7,6,6,38.3,468,池添兼雄,栗,130,12103755,01134,01021,201505230401070313,山元哲二,千島北斗牧場,ブラックタイド,ホワイトブレット,オジジアン,芦毛,120519,    7.0,  ,    ,51.8
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,シゲルホウネンサイ,牡,3,鮫島克駿,53.0,15,14,7,7,0,1.9,2,117,"1570",64,9,9,6,6,39,550,川村禎彦,栗,0,12105266,01157,01003,201505230401070314,森中蕃,佐々木恵一,バゴ,カロリーナローズ,Cherokee Run,鹿毛,120426,    5.1,  ,    ,50.0
15,05,23,1,新潟,7,03,未勝利・若,7,ダ,1,1800,良,トーアレラ        ,牡,3,中井裕二,56.0,15,15,13,13,0,3.9,10,119,"1590",44,3,3,4,5,41.2,552,作田誠二,栗,0,12103864,01141,01006,201505230401070315,高山ランド,トーア牧場,ハーツクライ,トーアライトニング,ミシル,芦毛,120219,   56.3,  ,    ,44.4
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,コーリンヴァレロ  ,牡,7,金子光希,60.0,14,01,12,12,0,9.8,14,198.5,"3185",0,14,14,13,13,13.7,512,柴田政人,美,0,08105287,01052,01007,201505230401070401,伊藤恵子,今井牧場,ゼンノロブロイ,コーリンピュア,サクラバクシンオー,鹿毛,080414,  213.1,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ティーエスハーツ  ,牡,4,林満明,59.0,14,02,6,6,0,1,5,189.7,"3097",0,7,6,4,4,13.1,550,岩元市三,栗,0,11105559,00655,00397,201505230401070402,田畑利彦,浦河日成牧場,ハーツクライ,バルバラ,Slewpy,黒鹿,110315,   12.3,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ジャマスルナ      ,牡,4,石神深一,59.0,14,03,13,13,0,20.7,7,209.4,"3294",0,5,5,6,7,14.5,490,粕谷昌央,美,0,11105716,01059,01096,201505230401070403,小田切有一,木村牧場,サムライハート,ミテミテ,オペラハウス,黒鹿,110501,   17.3,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ユキノスライダー  ,牡,5,難波剛健,60.0,14,04,9,9,0,3.4,10,192.1,"3121",0,13,13,12,12,13.3,442,高橋義忠,栗,0,10100330,01066,01129,201505230401070404,遠藤宗義,川端正博,デュランダル,ユキノチャンプ,タバスコキャット,栗毛,100418,   23.3,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ブットバセ        ,牡,5,田村太雅,60.0,14,05,8,8,0,1.6,6,190.3,"3103",0,5,6,4,5,13.2,510,岡田稲男,栗,0,10104716,01105,01066,201505230401070405,一村哲也,カナイシスタッド,タイキシャトル,ミリオンベル,フォーティナイナー,栗毛,100404,   15.4,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ミラクルルーマー  ,牡,5,西谷誠,60.0,14,06,4,4,0,0.8,3,189.5,"3095",0,1,1,1,1,13.1,540,角田晃一,栗,110,10102212,01005,01121,201505230401070406,阿部雅英,中村雅明,ヒシミラクル,ヒシルーマー,デヒア,芦毛,100412,    6.3,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,スマートギア      ,牡,10,五十嵐雄,60.0,14,07,3,3,0,0.8,11,189.5,"3095",0,3,2,2,2,13.1,466,岩戸孝樹,美,180,05105204,01069,01051,201505230401070407,岡田壮史,大栄牧場,マーベラスサンデー,スケアヘッドライン,パドスール,栗毛,050212,   30.6,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,スノードン        ,牡,6,高田潤,60.0,14,08,5,5,0,0.8,2,189.5,"3095",0,10,10,10,10,13.1,488,安田隆行,栗,70,09102644,01046,00438,201505230401070408,H.H.シェイク・モハ,ダーレー・ジャパン,アドマイヤムーン,スノーリンクス,Lemon Drop Kid,黒鹿,090413,    4.5,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,シゲルササグリ    ,牡,6,植野貴也,60.0,14,09,1,1,0,-0.7,4,188.7,"3087",0,2,2,3,3,13.1,510,中村均,栗,700,09105108,00727,00261,201505230401070409,森中蕃,平山牧場,ブラックタキシード,レディネス,デインヒル,黒鹿,090329,    8.3,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,グリーティングワン,牡,5,上野翔,60.0,14,10,7,7,0,1,9,189.7,"3097",0,7,9,6,6,13.1,436,柴田政人,美,0,10100656,01087,01007,201505230401070410,井上久光,ダーレー・ジャパン,Dubai Destination,サマーセレナーデ,Sadler's Wells,黒鹿,100426,   22.9,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ゴールデンヒーロー,牡,5,平沢健治,60.0,14,11,2,2,0,0.7,1,189.4,"3094",0,10,10,9,8,13.1,486,北出成人,栗,280,10104479,01067,01078,201505230401070411,シルクレーシング,社台コーポレーショ,シンボリクリスエス,プリンセスゴールド,サンデーサイレンス,鹿毛,100202,    2.9,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,マイネルブルズアイ,牡,5,山本康志,60.0,14,12,0,0,4,999.9,8,0,"----",0,3,2,6,8,0,484,武藤善則,美,0,10101786,01008,01064,201505230401070412,サラブレッドクラブ,エクセルマネジメン,アルデバラン2,ラブアクチュアリー,ダンスインザダーク,鹿毛,100420,   21.5,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ランズデール      ,セ,4,北沢伸也,59.0,14,13,10,10,0,3.9,13,192.6,"3126",0,7,8,10,11,13.3,506,鮫島一歩,栗,0,11105661,00691,01046,201505230401070413,一村哲也,ガーベラパークスタ,ボストンハーバー,ジョーベアトリチェ,キャロルハウス,栗毛,110406,   90.8,  ,    , 0.0
15,05,23,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,セイカプリコーン  ,牡,7,白浜雄造,60.0,14,14,11,11,0,8.6,12,197.3,"3173",0,10,12,13,13,13.7,496,服部利之,栗,0,08103895,01035,01040,201505230401070414,金田成基,三石橋本牧場,ステイゴールド,ケイアイエリザベス,フレンチデピュティ,鹿毛,080329,   36.0,  ,    , 0.0
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,ダイメイゴン      ,牡,3,井上敏樹,53.0,16,01,10,10,0,0.6,14,69.9,"1099",79,0,0,15,15,34.3,482,本間忍,美,0,12102039,01151,01056,201505230401070501,宮本孝一,横井哲,グラスワンダー,ダイメイザバリヤル,ダンスインザダーク,鹿毛,120507,   66.3,  ,    ,53.8
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,トーホウバード    ,牡,3,鮫島克駿,53.0,16,02,2,2,0,0.1,8,69.4,"1094",84,0,0,6,7,34.9,436,川村禎彦,栗,200,12103721,01157,01003,201505230401070502,東豊物産,竹島幸治,ステイゴールド,トーホウローマン,Hennessy,黒鹿,120409,   17.6,  ,    ,48.9
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,ヘットロー        ,牡,3,長岡禎仁,56.0,16,03,6,6,0,0.3,4,69.6,"1096",82,0,0,5,4,35.2,490,杉浦宏昭,美,0,12105347,01142,01008,201505230401070503,谷川牧場,谷川牧場,スタチューオブリバティ,アペルドールン,マンハッタンカフェ,青鹿,120423,    9.6,  ,    ,47.7
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,アクイーユ        ,牝,3,菱田裕二,54.0,16,04,11,11,0,0.6,10,69.9,"1099",79,0,0,2,2,35.6,450,和田正道,美,0,12100581,01144,00353,201505230401070504,ノースヒルズ,ノースヒルズ,ゼンノロブロイ,エミナ,Danehill,青鹿,120424,   22.2,  ,    ,46.3
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,ユアインマイハート,牝,3,藤田伸二,54.0,16,05,8,8,0,0.5,5,69.8,"1098",80,0,0,10,8,35,444,昆貢,栗,0,12102842,00705,01044,201505230401070505,グランド牧場,グランド牧場,ハーツクライ,アドマイヤアモーレ,Fusaichi Pegasus,鹿毛,120308,   12.0,  ,    ,49.4
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,マイネルカルド    ,牡,3,田辺裕信,56.0,16,06,5,5,0,0.3,1,69.6,"1096",82,0,0,6,4,35.1,460,相沢郁,美,50,12100710,01075,01020,201505230401070506,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,マイネアルデュール,アドマイヤコジーン,鹿毛,120304,    3.0,  ,    ,48.3
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,マルターズレーン  ,牡,3,丸山元気,56.0,16,07,14,14,0,1,12,70.3,"1103",75,0,0,13,13,35.1,500,堀井雅広,美,0,12100937,01127,00436,201505230401070507,藤田在子,山岡牧場,シベリアンホーク,マルターズクラシカ,Belong to Me,鹿毛,120509,   44.7,  ,    ,50.3
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,メイショウキリサメ,牡,3,国分優作,56.0,16,08,3,3,0,0.2,9,69.5,"1095",83,0,0,8,8,34.8,480,安達昭夫,栗,130,12101728,01125,01042,201505230401070508,松本好雄,日西牧場,メイショウサムソン,メイショウオスカル,フジキセキ,黒鹿,120423,   18.2,  ,    ,49.7
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,ブロンディジェニー,牝,3,勝浦正樹,54.0,16,09,1,1,0,-0.1,6,69.3,"1093",85,0,0,2,2,35.1,424,藤原辰雄,美,500,12101771,01025,00435,201505230401070509,浅田次郎,浜本牧場,タニノギムレット,ツルマルアイ,タイキシャトル,栗毛,120413,   12.5,  ,    ,47.4
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,クリノツーイーソー,牡,3,西田雄一,56.0,16,10,12,12,0,0.7,15,70,"1100",78,0,0,12,11,35.1,420,伊藤伸一,美,0,12105247,01004,01031,201505230401070510,栗本博晴,近藤牧場,トーセンダンス,クリノオードリー,ロドリゴデトリアーノ,栗毛,120321,  213.8,  ,    ,49.4
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,ヴィクトリーノース,牝,3,オールプ,54.0,16,11,15,15,0,1.1,13,70.4,"1104",74,0,0,1,1,36.3,458,谷原義明,美,0,12102068,05321,00402,201505230401070511,古賀慎一,川向高橋育成牧場,モルフェデスペクタ,モルフェワルツ,ニューイングランド,栗毛,120322,   66.1,  ,    ,43.9
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,エイシンパライソ  ,牡,3,城戸義政,53.0,16,12,13,13,0,0.7,2,70,"1100",78,0,0,2,4,35.7,508,藤岡健一,栗,0,12110016,01147,01062,201505230401070512,栄進堂,Liberation Farm &,Zensational,Champagne Royale,French Deputy,栗毛,120430,    4.1,  ,    ,46.1
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,マイヒレン        ,牝,3,木幡初也,51.0,16,13,7,7,0,0.4,3,69.7,"1097",81,0,0,8,8,35,404,矢野英一,美,0,12105572,01153,01108,201505230401070513,井上一郎,三嶋牧場,ステイゴールド,ジャストフォーチャンス,Danehill,鹿毛,120314,    9.2,  ,    ,49.1
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,アイアムジャンピン,牡,3,伊藤工真,56.0,16,14,16,16,0,3.7,16,73,"1130",48,0,0,16,16,35.1,498,高橋文雅,美,0,12100150,01119,01134,201505230401070514,西城公雄,川上牧場,フサイチコンコルド,スーパーファイン,ブライアンズタイム,鹿毛,120509,  284.1,  ,    ,58.0
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,クリノスイートピー,牝,3,丸田恭介,54.0,16,15,9,9,0,0.5,7,69.8,"1098",80,0,0,10,11,35,428,星野忍,美,0,12106382,01117,01030,201505230401070515,栗本守,中地義次,アドマイヤコジーン,テンザンジョイ,マイネルラヴ,黒鹿,120324,   14.6,  ,    ,49.4
15,05,23,1,新潟,7,05,未勝利,7,芝,0,1200,良,サクラエクレール  ,牡,3,松田大作,56.0,16,16,4,4,0,0.3,11,69.6,"1096",82,0,0,13,13,34.4,502,田島俊明,美,75,12103092,01030,01112,201505230401070516,さくらコマース,谷岡スタット,サクラゼウス,サクラヴィーナス,フジキセキ,栗毛,120430,   42.2,  ,    ,52.3
15,05,23,1,新潟,7,06,未勝利,7,芝,0,2200,良,サルガッソ        ,牝,3,井上敏樹,51.0,16,01,5,5,0,0.4,14,135.5,"2155",77,12,13,13,12,35.5,446,和田正道,美,50,12103645,01151,00353,201505230401070601,岡田壮史,岡田スタツド,ハービンジャー,タニノカリス,ジェネラス,鹿毛,120305,   85.2,  ,    ,55.6
15,05,23,1,新潟,7,06,未勝利,7,芝,0,2200,良,バイザスコット    ,牡,3,伊藤工真,56.0,16,02,12,12,0,1.9,13,137,"2170",62,14,14,13,13,37,488,大竹正博,美,0,12101365,01119,01102,201505230401070602,窪田康志,下河辺牧場,ゼンノロブロイ,バイザキャット,Storm Cat,栗毛,120403,   52.0,  ,    ,51.4
